0.5208025803550159,0.6218676152214021,0.48010748604453146,0.5017043030327942
0.19605859379262183,0.8854317283594821,0.16410124049517308,0.41369525467711843
0.6881303972251829,0.8293369277686519,0.1909492388564175,0.7568234214421007
0.5967154247990359,0.9252354946918191,0.24003676888859612,0.6533990662002052
0.5268287722504371,0.5245294220130651,0.6616887111867527,0.5002950590470757
0.07224216757945011,0.9376746343937175,0.19140675651981806,0.275762193370631
0.3388776607038157,0.8662497070779327,0.23755756820646437,0.3037764227434314
0.524422742440321,0.16284643966994156,0.9674927118755856,0.50622977673403
0.16672958940752436,0.8973145895188798,0.17358188089759402,0.07742145498839921
0.40928129253804496,0.9332959764136666,0.2714062659157644,0.3212880722395528
0.5124238921176258,0.6845284101937662,0.5538859625800314,0.5023556577958062
0.4237963433910493,0.9040864894635506,0.18521408440744205,0.26365826289205335
0.8552721710230852,0.9112429045174287,0.2354242801016038,0.7256061976492412
0.9198571174512078,0.9286243041441327,0.16518113317674368,0.7071237939672107
0.2523983899299429,0.8957307993241153,0.21479137054250752,0.2761273783449352
0.5069022375387494,0.8243491172578218,0.23103681291494083,0.32364799926212223
0.6207878914283648,0.9001329984907556,0.12124366615296345,0.7393850733233791
0.23654762026198448,0.9344101378439057,0.15693947237416012,0.16751059516034958
0.5177389818856819,0.7125822420059594,0.5188670820158369,0.5029773738289703
0.5644151349287317,0.8455041941374833,0.2899980478418677,0.6427399098186027
0.3477306328637619,0.8859548744485228,0.23330563737062837,0.29125874059081047
0.834810798227348,0.8898767339749286,0.2166307769063216,0.6000307151027784
0.5080659371208676,0.7999914998131682,0.12263613522245317,0.405850379118989
0.5536705040195475,0.8846344314152582,0.12932339373509155,0.7506196084600082
0.601762890541201,0.9214671100432359,0.19089849749416712,0.7329540377948951
0.5372620788594843,0.8671863647769759,0.3232790997389862,0.639782137011114
0.5053291543392969,0.7243199450270396,0.15846532066617935,0.37709511254026085
0.9543222415442191,0.8968560099625058,0.21759683953623093,0.5178488039609658
0.8034050552463643,0.9051353442260067,0.2343853710372592,0.5070976745517678
0.35519250423906223,0.8800098160188282,0.22635497838262522,0.318289138932968
0.4398112071987561,0.8964674572752663,0.2660092054522177,0.49225079124096904
0.6660618584595911,0.8730084505374239,0.16574847207373541,0.8505070016232865
0.6025541680612769,0.8461467110169955,0.2449781184417329,0.6579318136304811
0.5203939229040427,0.10400537179982666,0.9963493724209653,0.49858770651731554
0.4410561187379307,0.9017496111832106,0.2244574824279513,0.29299691232115915
0.20454190048874799,0.8806816092276675,0.19173990950026623,0.4377584371432104
0.3636294020262722,0.872005478377602,0.2351804266985057,0.3173066751374741
0.05306191930975058,0.9243631432275945,0.12121883791152671,0.26701186667729726
0.4813222616756533,0.8680241639946926,0.20279397018989365,0.3450773381890534
0.5498863804606682,0.7569922242783425,0.14843643093593123,0.7077681017597649
0.2479821743858651,0.9372549310726024,0.14267937716991524,0.16429920436145556
0.40676180734902406,0.8685056531290098,0.15189640158056109,0.2359687132071491
0.5478885461003229,0.9024111511843455,0.25480176114293235,0.5070976745517678
0.46583124356541544,0.7866277132725857,0.16569441608316712,0.3088945362478478
0.7268471573163517,0.8991521830611713,0.2561503652940848,0.5212344832238154
0.5215978707652805,0.8451167162216789,0.2460837237663698,0.3974556385508481
0.9043832078585616,0.9036864751562922,0.19627232695920505,0.6067306571690918
0.145589858874774,0.9251426628089453,0.2415210902154137,0.36030264150314484
0.6450203719309854,0.8711675731028957,0.15050032795988386,0.9525812038737345
0.46686922785653895,0.9000601281655861,0.12415352936305836,0.3468233114008281
0.17681498055857897,0.9318369471713707,0.2115709278849152,0.1873774279013403
0.6077207480796534,0.9205788531284267,0.10733023320172083,0.7292352308757644
0.8782582122709495,0.9160123261995531,0.10304254207544807,0.6920775163189503
0.5217427600811604,0.46897801320073135,0.7007161897631364,0.5013461491840866
0.7122596577609487,0.8853641163129177,0.1891751880403872,0.5901593065270933
0.25534563685374556,0.8425426053866313,0.141666272041478,0.17713662418956938
0.4123731104549793,0.8703030448789242,0.1648224984448392,0.2442340753060399
0.5283393916953975,0.5328824131243347,0.6673344530758677,0.5626459645763514
0.5712154339512934,0.9148579299312944,0.1519888702420892,0.6746108898100428
0.4363839999255469,0.8531015091696429,0.18738035370129588,0.235602370655586
0.5125914686448244,0.000679751921775982,0.9947350089710112,0.5027775083214227
0.7541443209448757,0.9029446028379575,0.16736041657211168,0.8045702218078783
0.3359242158261623,0.8616328587991766,0.2586557188738408,0.2052231451619135
0.5160471940972421,0.7782979290640052,0.2644608326615185,0.48548168548258075
0.5431346928553102,0.8279694105503225,0.19686931165738933,0.5796848110714243
0.5182964856159741,0.4566405994996221,0.7804358802934861,0.4994686387217091
0.5895749330484494,0.795737268269813,0.2972725312295626,0.6645399250072516
0.21079757873897062,0.8960173744616364,0.11083903493001376,0.3770650127451333
0.523158164062481,0.10071630056078139,0.9522337589083366,0.4988853191588589
0.5371063545842083,0.8125717771108577,0.1638394948046412,0.5887517748007252
0.44593814094523865,0.829052294464873,0.21487813566646577,0.35449131188415367
0.5832408418335837,0.8884784690147853,0.15662821553797204,0.6168102087607014
0.06697629040128376,0.9164041714264324,0.17399197786166953,0.2813327390109444
0.4677420341432675,0.8193367949632202,0.20043661953330233,0.3296434727123481
0.30776271954100665,0.8773478028006063,0.17882351176442843,0.39056427754632245
0.42690021318384325,0.8148565551230003,0.19334505179931047,0.1553097534001789
0.7166626317162269,0.876100835832671,0.2524253891396178,0.9190235964925985
0.46605216208136907,0.8926189725326819,0.12247492944025652,0.2266956106977253
0.5182479985597621,0.7346219918333285,0.45106611717468814,0.5054697540108746
0.7321472484574993,0.8939909181464833,0.2956345413542785,0.5070976745517678
0.7247806247670966,0.8907066872624693,0.17171931139748015,0.5815349221036948
0.7093118348737522,0.868623937852432,0.30557287586301557,0.5384033827363595
0.036364693020752015,0.891989828484881,0.17506504052577632,0.3805031082020603
0.525501673090341,0.7142132171297096,0.44335556451736385,0.5016410583266142
0.5197315011151439,0.09293441691687875,0.997017117289238,0.5014244033645673
0.848108381293423,0.8965340728748061,0.1453798024288081,0.583083765840643
0.47387542254841436,0.8780673422493839,0.20700666970403742,0.33498826886273
0.7900745910317124,0.8941026550060138,0.22868522338006844,0.5275524699335162
0.2903529695459443,0.923735094160728,0.14869103320287694,0.32693482033331417
0.26454370341945516,0.8978332103104599,0.11046088637347187,0.37148163486574576
0.5597491264379997,0.8694107691173051,0.21437209610956787,0.6746162030417705
0.6099271421964966,0.8834577089330634,0.14239652765706723,0.9473368832137434
0.8945265094357063,0.8606012727027935,0.09727899601481167,0.7543414362760644
0.519125241638806,0.04400729955637398,0.9981719924827591,0.5043468242469453
0.5232336870549539,0.5668666989337932,0.6255715172175678,0.4988853191588589
0.5339321146332245,0.8191992546992674,0.058519422223224364,0.6066773772369317
0.7217600417816116,0.8969823621412281,0.11261757366985688,0.6237452293196105
0.7244270495255016,0.911122952584857,0.25554629519096916,0.7779196708786904
0.4592604137656763,0.8472698714334741,0.181919542761339,0.24015145066362065
0.4740038206784502,0.9040040758042684,0.17440731872538154,0.3881360177271501
0.4482318434963393,0.8580614954674223,0.23684154245631472,0.24613372370234007
0.10168609756896642,0.9131045570111848,0.21203690653209445,0.2033277688539593
0.5289603491611387,0.8073637505723762,0.28484469557826303,0.6482980660567658
0.2166841262215298,0.8796114254908878,0.20348329100488594,0.3810008979480463
0.6357681873528338,0.9115242233760052,0.203014871033188,0.8000781026095869
0.559201961601292,0.92045991926511,0.16851895209627243,0.6835644916767708
0.5126123515116148,0.13822417724894556,0.9845268139181749,0.49694395719253354
0.30671465776742834,0.8763854850232957,0.1584071216587553,0.3788971752885441
0.5270380953417286,0.7230868451756123,0.4269002249715117,0.5061286101759649
0.5841060258362177,0.8283522271152424,0.13206921532225774,0.871113062918368
0.5519448968779173,0.9048876903131284,0.2343853710372592,0.5070976745517678
0.4380563333958591,0.8658307421557707,0.1470219856906392,0.4220845071390369
0.5180393036173734,0.7335111826013468,0.5712558077808659,0.5012641234228786
0.5698678230470663,0.8759857674426685,0.17992171526678113,0.6776089150503989
0.26368128367529775,0.9457311963552802,0.1419325984405663,0.09128370103891428
0.42154723184497406,0.8773269563379601,0.1688194954706344,0.25484915560951504
0.48823765270329883,0.8236509702049792,0.17529843641346368,0.3494240284254415
0.5518681210749503,0.896219803362388,0.28542634630144204,0.5012641234228786
0.32616970583385074,0.9926531092232983,0.10976122635260385,0.18375550706823157
0.5262096985238741,0.7710313271621011,0.44900798820895094,0.49553710629623393
0.5185161820960874,0.29750048095373005,0.8861995448095704,0.5006478310855751
0.32953977981938476,0.9290026078880689,0.22298009797874274,0.11711107977868093
0.10711124489794199,0.8897269206030577,0.23172567694726195,0.47003270470297426
0.5185794394497676,0.37904306935406945,0.8351585695453877,0.5064813822144643
0.8313401041807507,0.8547629607100231,0.18821420091958815,0.8508191992177544
0.5192733804471161,0.6990207630582241,0.6091057052814499,0.5014244033645673
0.5233132000445448,0.7412552766159853,0.5153874591050867,0.4957687911562007
0.05462868426513445,0.8813986383012801,0.2178302027743434,0.2880399181765542
0.02902845805937692,0.9024111511843455,0.25480176114293235,0.5070976745517678
0.38459990987797027,0.8870136075814908,0.18893596956705677,0.2876290131076781
0.04055913583088656,0.8780784347485331,0.25366206422321763,0.407949057081251
0.27018312907291026,0.8555272048354936,0.2362386273122061,0.3971506490997416
0.26521492038643374,0.8516987776270092,0.21981720583094896,0.1761152754435718
0.4540070262762536,0.8376408715234005,0.23525898110498208,0.33168393215728925
0.5870496671515649,0.8646354320783104,0.2950388382068717,0.6752758892240301
0.5181338089951766,0.15546523973051402,0.890918128716349,0.5003140652179655
0.2530532071706415,0.8857569018329975,0.1641239300434286,0.39217021045983846
0.6331719705257399,0.9103221460530869,0.2234312611388611,0.7884110003518086
0.6028857033767718,0.9051353442260067,0.2343853710372592,0.5070976745517678
0.637035342450015,0.8751960634181889,0.15296284592045514,0.9491989192901806
0.5144526739986108,0.37826819083324686,0.7762592454079698,0.5061414103712347
0.775486950825975,0.9073642294419113,0.20376078587874952,0.5012641234228786
0.612721322755715,0.910217106021774,0.10933259539279655,0.7146513530535415
0.27805495824008175,0.8530418240581176,0.2315968733912621,0.2193282322873188
0.544240891893117,0.8372849803819222,0.2397051428212076,0.6149195690065824
0.5204327954490663,0.7792280073717873,0.5063560098848116,0.49858770651731554
0.5277181274699394,0.6246114473944842,0.5873250108116581,0.5052736873929181
0.5025111155712735,0.8676252889996502,0.21721058160033874,0.38377668083938266
0.5986064274901424,0.7943530206463498,0.26175092880528356,0.7970876724722354
0.5298048121061579,0.7352914255403262,0.5478593909013908,0.5114440121755522
0.9144501658575809,0.8941026550060138,0.22868522338006844,0.5275524699335162
0.7718020798380965,0.8805232387424269,0.22117154348223259,0.743033879896245
0.5324018069280834,0.6045099145933513,0.7106756452590869,0.4998330866431533
0.6220399260083225,0.8865502309125944,0.15248138070917822,0.6357127898665278
0.44535659943649863,0.8792860090461041,0.2245369831692002,0.46619483439687
0.3854957293027712,0.8477178766918784,0.1919644959394673,0.27332793308966946
0.5266279517783262,0.1601137882398408,0.9168935875076657,0.5061286101759649
0.5802410093826071,0.935382966424078,0.1821694350393753,0.9223623755820167
0.552318477059259,0.8527305404911367,0.16628121753406314,0.7321880475125598
0.05758508361308008,0.884632658669763,0.1825178937661238,0.3923419116499193
0.8921119560502516,0.8768537198029992,0.16301289282092327,0.7408721737657281
0.8509345544095804,0.8982693189600518,0.25591190328006447,0.7204849041824306
0.5051267230395716,0.8610432815654081,0.18335508732526695,0.45336837237578376
0.6941682827464477,0.8906072278303003,0.18767437870615333,0.5613935192704248
0.5447430292537775,0.7803939591106519,0.1698900470156353,0.7463552965974316
0.7000689240784642,0.8977110451485507,0.22919382119690881,0.8003397238817715
0.6294695847925168,0.9066616257221217,0.2540558462973708,0.770910346965141
0.5169731707845083,0.47919855732502803,0.7553225645412998,0.5059244574731776
0.4661215935184931,0.8226787673839676,0.20673879069649237,0.32526115055950156
0.005608744519191044,0.9051353442260067,0.2343853710372592,0.5070976745517678
0.5346862023413266,0.6240435569271883,0.43257023862132243,0.6152704450246104
0.3756243093668864,0.8667592253024814,0.13204607572035584,0.2332590354439071
0.5071433520970985,0.4348112314362997,0.7852140565133139,0.5052835911370607
0.2249774907083607,0.8458959825226586,0.18221201998901107,0.1813772361139161
0.5051027747190453,0.7751537540631056,0.1897111118545162,0.35890602182479886
0.5273763071174908,0.7823328920374362,0.25001340657012117,0.515899181131861
0.566289490463332,0.8832511546353339,0.1744499500646758,0.6675261011505875
0.5236803867539999,0.035140877343616116,0.9958261143837968,0.5020971494036957
0.16697466742426315,0.8739029608997831,0.20954226566500164,0.16182756137907306
0.663219957284279,0.8560071046734855,0.2089020809634819,0.6744101211452428
0.5098155904443811,0.14459017777675737,0.9897918049471637,0.5070976745517678
0.22740952795970124,0.9006775737941972,0.24520002013025072,0.49420780468698633
0.11471778201215009,0.886546789618046,0.07642881364818326,0.1469491203459044
0.44826333613376235,0.8888468016475005,0.2233707381693722,0.41258763941095067
0.10859427529220886,0.864913009988452,0.17488954984264124,0.1994070076936108
0.35648775038355507,0.9065461414998124,0.2151194847469488,0.29225262114029177
0.052660624590964156,0.8799951294659382,0.18859555822979557,0.4161669913131574
