0.3913286182590574,0.8726018595547991,0.21969266906860677,0.2304181548407794
0.690858829244001,0.8716169834513475,0.17239874840816025,0.7936118804526031
0.541967740184396,0.8912667251048221,0.3058427364071151,0.5012641234228786
0.23213095691717603,0.904340531459535,0.16275736030264534,0.4191990434312734
0.6193393959793313,0.8640432909706445,0.17975951248883903,0.7202392680611003
0.44422138108138165,0.8964674572752663,0.28542634630144204,0.5012641234228786
0.49917315595108025,0.8636580105463885,0.21635086714325194,0.3826422649863531
0.7459779743004742,0.8172001986207865,0.2106537639734472,0.8101694356664022
0.8065045517482096,0.9037939976081092,0.2088422414082936,0.7672971478931259
0.203283522055009,0.9061259598775199,0.22417717598442263,0.5012641234228786
0.5241328721327719,0.7842838069556695,0.2784928854211245,0.5455537281899723
0.6384464468376624,0.8990760989168934,0.15232828612466034,0.712691199504198
0.48150845019528377,0.7698897737597378,0.24552023369121,0.3700604427285974
0.3820628401293829,0.8963838545149867,0.12306102907726187,0.22759949505477214
0.6057461101435511,0.9240194525644558,0.12774662330739395,0.717568128617986
0.6014314505123797,0.8614313939733246,0.3665442966438278,0.7073901549286762
0.6270258120160643,0.7844772539540252,0.2008534013297405,0.7776040284176897
0.7265049640576351,0.8944677951560577,0.23082104912510343,0.5393246148877792
0.38376541082527266,0.8903168947295665,0.17412833128815194,0.2646982970883836
0.44678502386184293,0.8950581749128819,0.12551556228431957,0.40837899544040196
0.7161487684849702,0.9044655239029491,0.10939445797145597,0.7896301337278442
0.2739642333408715,0.8988580215566881,0.12435844611075865,0.3097433935203945
0.52632292724494,0.0439691252606933,0.9912819626234377,0.49662600774196397
0.08833892887846094,0.8794122919606722,0.2757938697698872,0.34823131565957877
0.272851599747266,0.8552477639871366,0.19076409317991583,0.1959940277717621
0.0344724048308394,0.9006775737941972,0.2650099561957689,0.5012641234228786
0.5182184471576297,0.8392594034003797,0.428341077041154,0.5012641234228786
0.4926073155311738,0.8793537864368021,0.10651019625303056,0.2722201536202647
0.5192001204046611,0.7469514478661937,0.5580647300172672,0.49559085223567817
0.3363372012767342,0.9168434760786082,0.2236149379890664,0.13136726796768433
0.5662574348754947,0.8513218935812007,0.21304269320124483,0.7050256593657136
0.5155854884839997,0.7133941500015557,0.5409504684317324,0.44175539505539674
0.5068757164296548,0.8396193505749205,0.22854332913108275,0.3633972990168117
0.4636386428515203,0.8823744731341708,0.13802969802635934,0.2959602990186265
0.8539428388707293,0.9140113680382876,0.14832356708583405,0.8245221188406765
0.535300462044935,0.7692396371664377,0.31689046803032495,0.7336499043979123
0.6129067002372905,0.8400048271721686,0.226923418171064,0.6691406943274458
0.510762492014307,0.9051353442260067,0.2343853710372592,0.5070976745517678
0.3175762525823139,0.9142659186640364,0.14919061381699444,0.050064957663814434
0.872363659629395,0.872338136030605,0.1974930964454556,0.7603991567199723
0.45352164699038605,0.8781947215441739,0.1314254638097183,0.3499688937016625
0.39042516608352745,0.8905752460238386,0.17802659104210564,0.4504626158420915
0.5355960861895589,0.310934964150502,0.8338600791484897,0.49952056493702457
0.037858440838560235,0.888546204327043,0.21683286037236768,0.39802731039990413
0.023643029033597458,0.8990019275565674,0.13758880607451265,0.261872287902083
0.091850574852616,0.9057185219170707,0.1713624118318186,0.19703769623259604
0.37444500362265304,0.8540722626094217,0.2334270657597375,0.3470153928358714
0.7100793434252151,0.9109592245466659,0.16043543323563877,0.7604623780833983
0.504200496295215,0.8415289708586873,0.18771054891973651,0.34006309450125505
0.5238441458235811,0.6794962385517095,0.6013639174417591,0.50489229574459
0.7139165134581033,0.8944619838817413,0.2570322693796668,0.5144198644419005
0.6660105047891609,0.8059788352426904,0.1205821727773823,0.7314495013231677
0.5180781089929533,0.8091064447171119,0.37008808250933595,0.498932071419482
0.5127602020204404,0.09374145053086326,0.9826301547991657,0.5023556577958062
0.8406873052290493,0.8920362738813485,0.2545712234457124,0.7460236266003533
0.2710043634873694,0.8494998827565589,0.1829814226453979,0.16339615123149037
0.5355425298495251,0.8419070662630567,0.30960071259772287,0.6224040586528155
0.5244385279812904,0.7132576700941545,0.583508056893653,0.5030899092109762
0.5264877035535509,0.7252448706723299,0.4046785332308763,0.6121836206329808
0.5379655599448198,0.812325902447362,0.22687907365777601,0.6118892993066098
0.42949796428444426,0.9066317375086553,0.18425722391589813,0.07560919095764582
0.5257519920106329,0.8525407312550277,0.3461590411208448,0.5690613581623709
0.5586229252948806,0.8809267559134585,0.16841543096427322,0.7113202049776793
0.2769881107141313,0.8501707479117955,0.05212489161133873,0.1337012599296649
0.5159108338863774,0.8219139006551577,0.3596605851265024,0.3638623839765463
0.35683106618550325,0.8054875943583865,0.18991335256798822,0.24107989768008664
0.4613780826609205,0.8644031616252372,0.21390322711770135,0.310420285166839
0.510742517610024,0.803306446471128,0.1282688896816216,0.47463706441616166
0.5074225052269373,0.941194931599543,0.1458233927384563,0.44092008659424964
0.6441238164283977,0.9239443688961553,0.17096809417501432,0.7548573512688743
0.3999268883418872,0.8486516601975475,0.2399680358396474,0.2834555587175109
0.36431477038330845,0.9110705339450098,0.11745464420797243,0.095892505976549
0.6327675549040186,0.8923005577610855,0.22795266318624371,0.7553275592602261
0.484600244305285,0.8541744050065855,0.1972565619364141,0.30847814645158395
0.5336403374345736,0.8782632790288366,0.3942215986211537,0.5523350468031558
0.2220940113967712,0.8450980772230277,0.16179562988333795,0.16971013385613776
0.4828383316520422,0.9009831156171219,0.23829525434781088,0.2904716875973086
0.576039384322671,0.8486724917486395,0.11733760021018168,0.8734656729939263
0.6305597525583345,0.8352067899885506,0.15705543499204508,0.7159799971432191
0.5264809277202622,0.5720315253453596,0.6735882793713551,0.49553710629623393
0.2856366654831975,0.9074895428944516,0.17835586722776137,0.05250196016000253
0.3562046999818364,0.8431506577770118,0.12665583300196553,0.09646156075730807
0.582268196449482,0.9199544443766222,0.2086110865568618,0.7728926690977271
0.8530254726160712,0.899034087234462,0.13042190410977944,0.7442712099282612
0.5216958944012422,0.6002801705784273,0.578217849129098,0.5130132514418649
0.1199542490892424,0.8647021587899824,0.1866902970094719,0.18556831624141804
0.2554239760673464,0.9429691802256787,0.15535009018332313,0.17351504007389848
0.39017489173122605,0.8736733566458943,0.2275110765144431,0.2382780355372452
0.3664880056004781,0.8824247785229201,0.23117313440185058,0.2612835454616368
0.5254107620738797,0.03413819114284397,0.9962623528438437,0.4969797445123641
0.051059310085359806,0.9256974177815999,0.2840382991829631,0.4942830485108683
0.015497439253217843,0.8867095320255346,0.11660368776315591,0.3014250834512173
0.7985734786552307,0.8528183245456818,0.1874418804559845,0.8452808292431715
0.040540621648710105,0.9016092548412691,0.1957062591430714,0.4925394900250141
0.22274561640082274,0.8846900430659665,0.16477777698210366,0.04648481243729546
0.8957754084176818,0.8929843834117683,0.15763829303639243,0.682566821844651
0.2003544465722045,0.8234065072506347,0.09590038990348895,0.10365104487812464
0.628912417061546,0.8945486748615128,0.19230252321962765,0.6431550285078843
0.34880378089099995,0.8905815828592691,0.2481801732958992,0.25507623829556814
0.47963607444808654,0.8192366995786996,0.06914405599380229,0.3028171906491702
0.18685976480393307,0.896716599609208,0.1372393286895897,0.14045231849191972
0.5140328060676486,0.9354670124151232,0.279995759284354,0.48175494449647394
0.726752981313095,0.8858519704921407,0.10446942205031337,0.7963947028949518
0.5119198232299125,0.8229333025135913,0.31909747636479024,0.47318790215136025
0.4577334582909648,0.8316596369978687,0.20955943186761503,0.3209478479377293
0.5364238189514695,0.7332515273364292,0.4357404720878647,0.5403554228392488
0.5317092977984756,0.4100823802497427,0.7991893108099295,0.4988460023569931
0.518830048446388,0.6934311348165959,0.6047405059899854,0.4630225741881804
0.5261033596844729,0.01919117124964166,0.9945980973705368,0.5016410583266142
0.5132050174923969,0.8451511823116089,0.23231483356210608,0.30031218806739196
0.31748032481685984,0.8319929743365314,0.1955034412153476,0.30465170209773934
0.20421912146237267,0.8787200963281543,0.17850190270501096,0.350365259623748
0.44329321233797936,0.8740356713753245,0.16039409644234692,0.275027294262162
0.3852428604676766,0.8632097690061226,0.223069334099034,0.26652786612162743
0.108514154683558,0.8608877958180297,0.1784252560823803,0.19004511717478198
0.8954729227712754,0.8877761978359809,0.19271341996726737,0.6820946445978888
0.19311087780119315,0.8915502585260322,0.25159626329510054,0.49129471989499085
0.25956663991293477,0.8985781313155421,0.08939475572093229,0.3046669435265011
0.5240762846294255,0.7762863567587781,0.37671845105379215,0.5957961058967632
0.6042958356997263,0.8793547758124217,0.18344529570728185,0.740908755299907
0.34179821995977083,0.8630943216384229,0.1552784952704513,0.35525634481604584
0.5208087569310317,0.11362585248191401,0.9585855690654751,0.4966257367056474
0.8765271080357022,0.8755240956045973,0.22738476617445408,0.7253978499466373
0.5358983634769491,0.8923334699754288,0.19303842603559668,0.5923495623781645
0.4612222416628525,0.871422562540185,0.20235676932036425,0.24314025966542346
0.5323187911936634,0.7587770705888909,0.3475150531888347,0.7161492510112448
0.6005120474298202,0.8659321119743637,0.21536646643545873,0.6794997671902454
0.4654392522397036,0.8872959177036585,0.16964101762999734,0.3235127381470976
0.7695102853744896,0.8367559033475395,0.23336938585440234,0.8289425744480038
0.05132487700249444,0.9059703277816105,0.28477121461247434,0.46511529286642245
0.5121118666382185,0.7797530253840164,0.342239513964595,0.5303795852038904
0.02961684336350568,0.872481714862406,0.11703510524106288,0.28791426022285227
0.6933189520792217,0.8161084718304658,0.22726258685631187,0.7339944721130366
0.5529701138351909,0.8358289188430925,0.30643606076543245,0.7166243509356133
0.5240526611798936,0.8081559178321464,0.3653315400900659,0.38275052738643717
0.5238004530090988,0.5149818044220763,0.7442786481814704,0.50489229574459
0.5331737622284483,0.7961760223636387,0.37794321330372976,0.6005324039188981
0.6923395427736811,0.8398548695114929,0.17700494287079152,0.8193441125403121
0.2711389756888623,0.8997080708088969,0.10689850185790545,0.01166710225777834
0.5167977608262173,0.769664285261378,0.21213151933143448,0.45492439077859426
0.06017550716931799,0.888514992602284,0.19154104927315876,0.3240790875521059
0.5222944312620047,0.16889503451017882,0.927984856791596,0.5060309686354878
0.4709000402665158,0.8806968789008685,0.1857423494245963,0.3831111175291592
0.1319044681404415,0.9276224628310462,0.15221567031493727,0.12827253488016221
0.5304268842134957,0.860937503796922,0.28529452443734576,0.5468601099016438
0.08052582293047435,0.8733888743598882,0.19580433978637574,0.1552581675637271
0.5480157167796601,0.7997865955852983,0.23403846208860996,0.8358223416684473
0.5752852747406517,0.8603188521213334,0.28106593319740036,0.6971506996668739
0.4480855257773368,0.8785100157814165,0.14010592927259558,0.4058943955169905
0.029054049993699246,0.9051353442260067,0.2343853710372592,0.5070976745517678
0.7597484000953757,0.8788820145879004,0.2344952614564428,0.6913284018629808
0.4815111882067519,0.8541392086166241,0.11220627621259673,0.19674624764205162
0.4668505011039874,0.8715176234929366,0.15286664826160395,0.24698337723840755
0.7641205878707579,0.8702502462135245,0.10318014153394936,0.9477047158710674
0.7376089675688038,0.9047023893925342,0.254031106621519,0.6869777558427312
0.40630967024391146,0.8688169469250903,0.20456170743430974,0.18005593319215793
0.41017660429355796,0.8700515050661441,0.18252098673907077,0.2534693665938166
0.36179386042759804,0.8803059717788744,0.13095675168626975,0.2574113510081901
0.523750420447651,0.5158810796423331,0.6815529693154672,0.49812505399572543
0.19554052759581642,0.867177274791885,0.16416317706300965,0.3625232370292077
0.32734126820186255,0.9178546654263036,0.18042165301565904,0.07217639457236802
0.5538444270289556,0.8639079587034117,0.22588932632519906,0.6507047440207521
0.23210235150535177,0.8862206753121946,0.15705056069918552,0.07663124448999765
0.7253398902500181,0.9268981428125169,0.13628572104180173,0.6107938843646349
0.5223217436745466,0.14952560962021758,0.8990993495304406,0.4968450119363353
0.5001964956674763,0.835064501355757,0.2080704541613695,0.3597156813695284
0.6142091328356241,0.8553897250705681,0.22436342357080505,0.6689500455069435
0.7588073604110865,0.8632568830312921,0.15315382130743016,0.8107142765299414
0.512471229732292,0.5436598764560003,0.7293219375972617,0.5027775083214227
0.5178798902469282,0.3965970361928039,0.7538915294808546,0.5027613452735106
0.3798223945917192,0.8497151591505496,0.17643352201229184,0.2983461333002605
0.6776419470769577,0.844510293443174,0.20887021139363923,0.7754347605797007
0.27369530171631823,0.9492368655859033,0.11539044574171119,0.15956756505544442
0.8910607895562935,0.8773469682406255,0.15519448537508695,0.7487320544621939
0.6261177645429098,0.9051353442260067,0.2343853710372592,0.5070976745517678
0.04771264197661575,0.9007578843208713,0.10106878163279123,0.27549918788205524
0.5126652792914925,0.8233213648958893,0.4414093851446004,0.3696857561259536
0.44778969797444834,0.898875709393522,0.1999891921708699,0.2839519703933761
0.22722507931671965,0.9253658568981018,0.09569030205714076,0.13250928838701456
0.11561082739374633,0.8998605302952034,0.08317593547637152,0.3206949714701241
0.6156002632035673,0.8462539092288623,0.14359312032965352,0.7125883231053708
0.33291770339993393,0.8924571855219925,0.18344845665208587,0.34260766789726477
0.6869693691991902,0.8730838531084315,0.14477191101899697,0.8031512236116642
0.48200745699860637,0.8675523114112329,0.21300216524273022,0.35091088931794256
0.6079079385129814,0.8943712878976929,0.10714226542620128,0.7450565503164349
0.5390726522285484,0.860509786308659,0.10848257835839377,0.6684438530350746
0.514460083363439,0.0948873162533384,0.9912387983936286,0.5018637563214509
